2025-12-02 20:11:46 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:26:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-02 23:26:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.65)
2025-12-02 23:26:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-12-02 23:26:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-12-02 23:26:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:26:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:26:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:27:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-12-02 23:27:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-12-02 23:27:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.59)
2025-12-02 23:27:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.57)
2025-12-02 23:27:16 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.72)
2025-12-02 23:27:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.65)
2025-12-02 23:27:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:27:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.66)
2025-12-02 23:27:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.59)
2025-12-02 23:27:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.52)
2025-12-02 23:27:34 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.52)
2025-12-02 23:27:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:27:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.55)
2025-12-02 23:27:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:27:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.68)
2025-12-02 23:27:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.50)
2025-12-02 23:27:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.69)
2025-12-02 23:27:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:27:58 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-12-02 23:27:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.56)
2025-12-02 23:28:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.55)
2025-12-02 23:28:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.51)
2025-12-02 23:28:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-12-02 23:28:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-12-02 23:28:16 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.52)
2025-12-02 23:28:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.56)
2025-12-02 23:28:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:28:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-12-02 23:28:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.69)
2025-12-02 23:28:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-12-02 23:28:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.58)
2025-12-02 23:28:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.51)
2025-12-02 23:28:41 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:28:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.85)
2025-12-02 23:28:43 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:28:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:28:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:28:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:28:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.50)
2025-12-02 23:28:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:28:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:29:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:29:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 23:29:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:29:16 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:29:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:29:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:29:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:29:59 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:30:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:30:05 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:30:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-12-02 23:30:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:30:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:30:17 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:30:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-12-02 23:30:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:30:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.70)
2025-12-02 23:30:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.66)
2025-12-02 23:30:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.72)
2025-12-02 23:30:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:30:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:30:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.72)
2025-12-02 23:30:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.67)
2025-12-02 23:30:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:30:48 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:30:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:30:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.60)
2025-12-02 23:31:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:31:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:31:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:31:06 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:31:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:31:09 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:31:11 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:31:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:31:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:31:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:24 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.80)
2025-12-02 23:31:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:31:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:36 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:31:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:31:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:31:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:32:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:32:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:32:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:32:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:32:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:32:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:32:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:32:23 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:32:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:32:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.73)
2025-12-02 23:32:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:32:37 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:32:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.66)
2025-12-02 23:32:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:32:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.71)
2025-12-02 23:32:49 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-12-02 23:32:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:32:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:33:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:07 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:33:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:33:13 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:33:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-12-02 23:33:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:33:25 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:33:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:33:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:33:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:38 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:33:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:33:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:33:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:33:57 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:33:59 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:34:01 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:34:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:02 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:08 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:09 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:14 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:15 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:34:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-12-02 23:34:26 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:34:27 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.78)
2025-12-02 23:34:31 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 23:34:33 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.75)
2025-12-02 23:34:33 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 23:34:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:34:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:34:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:34:40 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.83)
2025-12-02 23:34:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.76)
2025-12-02 23:34:46 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-12-02 23:34:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-12-02 23:34:52 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
